Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.31325294319437447 False
Threshold:  0.31425294319437447 0.015077424612876936 0.9736842105263158 0.029695024077046547 0.07099002302379126 0.018774101887558355
0.001 0.31425294319437447 False
Threshold:  0.31525294319437447 0.015238879736408566 0.9736842105263158 0.030008110300081103 0.07170542635658916 0.018974358974358976
0.001 0.31525294319437447 False
Threshold:  0.31625294319437447 0.015391014975041598 0.9736842105263158 0.030303030303030304 0.07237871674491392 0.019163041226434637
0.001 0.31625294319437447 False
Threshold:  0.31725294319437447 0.015546218487394958 0.9736842105263158 0.030603804797353182 0.07306477093206952 0.019355513705796194
0.001 0.31725294319437447 False
Threshold:  0.31825294319437447 0.015664690939881456 0.9736842105263158 0.030833333333333334 0.073587907716786 0.019502424625764285
0.001 0.31825294319437447 False
Threshold:  0.31925294319437447 0.01581872595126122 0.9736842105263158 0.03113167858645351 0.07426736250501804 0.019693421332765592
0.001 0.31925294319437447 False
Threshold:  0.3202529431943745 0.015968925334484248 0.9736842105263158 0.031422505307855626 0.07492912110166058 0.019879647539222008
0.001 0.3202529431943745 False
Threshold:  0.3212529431943745 0.016122004357298474 0.9736842105263158 0.031718816973853405 0.07560277891295465 0.020069429377305274
0.001 0.3212529431943745 False
Threshold:  0.3222529431943745 0.016192560175054705 0.9736842105263158 0.03185535944898838 0.07591300779647107 0.02015689692743517
0.001 0.3222529431943745 False
Threshold:  0.3232529431943745 0.016386182462356066 0.9736842105263158 0.032229965156794424 0.07676348547717843 0.020396912899669238
0.001 0.3232529431943745 False
Threshold:  0.3242529431943745 0.016547406082289804 0.9736842105263158 0.032541776605101144 0.07747068676716919 0.02059674905366288
0.001 0.3242529431943745 False
Threshold:  0.3252529431943745 0.016659162539396668 0.9736842105263158 0.03275785745905268 0.07796038769490098 0.020735261152208025
0.001 0.3252529431943745 False
Threshold:  0.3262529431943745 0.016933638443935927 0.9736842105263158 0.033288349077822764 0.07916131792896877 0.02107541581225792
0.001 0.3262529431943745 False
Threshold:  0.3272529431943745 0.017097966728280962 0.9736842105263158 0.033605812897366034 0.07987910189982728 0.021279043018173453
0.001 0.3272529431943745 False
Threshold:  0.3282529431943745 0.017193308550185873 0.9736842105263158 0.033789954337899546 0.08029513888888888 0.0213971778857275
0.001 0.3282529431943745 False
Threshold:  0.3292529431943745 0.017338331771321464 0.9736842105263158 0.03406998158379374 0.08092738407699039 0.02157686027525076
0.001 0.3292529431943745 False
Threshold:  0.3302529431943745 0.017485822306238186 0.9736842105263158 0.03435468895078923 0.08156966490299823 0.021759585979769465
0.001 0.3302529431943745 False
Threshold:  0.3312529431943745 0.01768642447418738 0.9736842105263158 0.03474178403755868 0.08244206773618538 0.022008089459909588
0.001 0.3312529431943745 False
Threshold:  0.3322529431943745 0.01791767554479419 0.9736842105263158 0.03518782691393248 0.08344609833107802 0.022294528802120992
0.001 0.3322529431943745 False
Threshold:  0.3332529431943745 0.018092909535452322 0.9736842105263158 0.035525684109457514 0.08420573509330907 0.022511559990265273
0.001 0.3332529431943745 False
Threshold:  0.3342529431943745 0.01824457593688363 0.9736842105263158 0.03581800580832526 0.08486238532110091 0.022699386503067482
0.001 0.3342529431943745 False
Threshold:  0.3352529431943745 0.01838052657724789 0.9736842105263158 0.03607996099463677 0.08545034642032333 0.022867737948084055
0.001 0.3352529431943745 False
Threshold:  0.3362529431943745 0.018564977420973405 0.9736842105263158 0.03643525356967011 0.08624708624708624 0.02309612983770287
0.001 0.3362529431943745 False
Threshold:  0.3372529431943745 0.01867743563856638 0.9736842105263158 0.03665180782565627 0.08673230192217535 0.023235367997990454
0.001 0.3372529431943745 False
Threshold:  0.3382529431943745 0.018848700967906265 0.9736842105263158 0.036981509245377304 0.08747044917257682 0.023447401774397972
0.001 0.3382529431943745 False
Threshold:  0.3392529431943745 0.018954918032786885 0.9736842105263158 0.0371859296482412 0.08792775665399238 0.02357889370379811
0.001 0.3392529431943745 False
Threshold:  0.3402529431943745 0.01917098445595855 0.9736842105263158 0.037601626016260166 0.0888568683957733 0.023846352152616657
0.001 0.3402529431943745 False
Threshold:  0.3412529431943745 0.019270833333333334 0.9736842105263158 0.03779366700715015 0.08928571428571429 0.023969940399067118
0.001 0.3412529431943745 False
Threshold:  0.3422529431943745 0.019453207150368034 0.9736842105263158 0.03814432989690722 0.09006815968841285 0.024195657860319124
0.001 0.3422529431943745 False
Threshold:  0.3432529431943745 0.019639065817409766 0.9736842105263158 0.038501560874089485 0.09086444007858545 0.024425666754687086
0.001 0.3432529431943745 False
Threshold:  0.3442529431943745 0.019701810436634718 0.9736842105263158 0.038622129436325675 0.09113300492610836 0.024503311258278145
0.001 0.3442529431943745 False
Threshold:  0.3452529431943745 0.019946091644204852 0.9736842105263158 0.03909138932910724 0.09217737917289488 0.024805577902923037
0.001 0.3452529431943745 False
Threshold:  0.3462529431943745 0.020163487738419618 0.9736842105263158 0.0395088093966898 0.09310518369401106 0.025074545947411223
0.001 0.3462529431943745 False
Threshold:  0.3472529431943745 0.020385674931129475 0.9736842105263158 0.039935240151106305 0.0940518556176919 0.02534941079747876
0.001 0.3472529431943745 False
Threshold:  0.3482529431943745 0.020509977827051 0.9736842105263158 0.040173724212812165 0.09458077709611451 0.02550317066446099
0.001 0.3482529431943745 False
Threshold:  0.3492529431943745 0.020763187429854096 0.9736842105263158 0.04065934065934066 0.09565667011375388 0.02581635500976835
0.001 0.3492529431943745 False
Threshold:  0.3502529431943745 0.020975056689342405 0.9736842105263158 0.041065482796892344 0.09655532359081422 0.026078376092472513
0.001 0.3502529431943745 False
Threshold:  0.3512529431943745 0.02115494568324757 0.9736842105263158 0.04141018466703973 0.097317201472909 0.026300824566391812
0.001 0.3512529431943745 False
Threshold:  0.3522529431943745 0.021374927787406125 0.9736842105263158 0.04183154324477106 0.09824747742963358 0.026572823901177822
0.001 0.3522529431943745 False
Threshold:  0.3532529431943745 0.02149912841371296 0.9736842105263158 0.042069357589539516 0.09877202349172451 0.026726379659058077
0.001 0.3532529431943745 False
Threshold:  0.3542529431943745 0.02156177156177156 0.9736842105263158 0.04218928164196123 0.09903640256959313 0.026803824978267166
0.001 0.3542529431943745 False
Threshold:  0.3552529431943745 0.02171361502347418 0.9736842105263158 0.04247990815154994 0.09967672413793105 0.026991537788152907
0.001 0.3552529431943745 False
Threshold:  0.3562529431943745 0.02188054405677114 0.9736842105263158 0.042799305957200696 0.1003798155181769 0.027197882975595417
0.001 0.3562529431943745 False
Threshold:  0.3572529431943745 0.02208955223880597 0.9736842105263158 0.04319906596614127 0.10125889436234264 0.027456218462451765
0.001 0.3572529431943745 False
Threshold:  0.3582529431943745 0.022329511164755584 0.9736842105263158 0.04365781710914455 0.10226644555002765 0.027752775277527758
0.001 0.3582529431943745 False
Threshold:  0.3592529431943745 0.022560975609756097 0.9736842105263158 0.04410011918951132 0.10323660714285714 0.02803879963625341
0.001 0.3592529431943745 False
Threshold:  0.3602529431943745 0.022755227552275523 0.9736842105263158 0.04447115384615385 0.10404949381327334 0.02827881381840416
0.001 0.3602529431943745 False
Threshold:  0.3612529431943745 0.022938623682579044 0.9736842105263158 0.04482132041187159 0.10481586402266287 0.028505392912172568
0.001 0.3612529431943745 False
Threshold:  0.3622529431943745 0.023125 0.9736842105263158 0.045177045177045176 0.10559360730593609 0.02873563218390805
0.001 0.3622529431943745 False
Threshold:  0.3632529431943745 0.02340290955091714 0.9736842105263158 0.04570722668313774 0.10675129832660127 0.02907890600440113
0.001 0.3632529431943745 False
Threshold:  0.3642529431943745 0.023672424824056303 0.9736842105263158 0.046221111805121805 0.10787172011661808 0.029411764705882356
0.001 0.3642529431943745 False
Threshold:  0.3652529431943745 0.023901808785529714 0.9736842105263158 0.04665825977301387 0.10882352941176471 0.02969502407704655
0.001 0.3652529431943745 False
Threshold:  0.3662529431943745 0.024072869225764477 0.9736842105263158 0.04698412698412699 0.10953226761397276 0.029906239896540576
0.001 0.3662529431943745 False
Threshold:  0.3672529431943745 0.024342105263157894 0.9736842105263158 0.04749679075738125 0.11064593301435406 0.03023864007845701
0.001 0.3672529431943745 False
Threshold:  0.3682529431943745 0.024503311258278145 0.9736842105263158 0.04780361757105943 0.11131167268351386 0.030437643961829554
0.001 0.3682529431943745 False
Threshold:  0.3692529431943745 0.024617431803060547 0.9736842105263158 0.04802076573653472 0.11178247734138973 0.030578512396694218
0.001 0.3692529431943745 False
Threshold:  0.3702529431943745 0.024832214765100672 0.9736842105263158 0.04842931937172775 0.11266747868453104 0.030843614538179392
0.001 0.3702529431943745 False
Threshold:  0.3712529431943745 0.02503382949932341 0.9736842105263158 0.048812664907651716 0.11349693251533745 0.03109243697478992
0.001 0.3712529431943745 False
Threshold:  0.3722529431943745 0.025359835503769704 0.9736842105263158 0.04943219772879091 0.11483550589695839 0.03149472250595846
0.001 0.3722529431943745 False
Threshold:  0.3732529431943745 0.02560553633217993 0.9736842105263158 0.049898853674983146 0.11584220413274891 0.03179786868339635
0.001 0.3732529431943745 False
Threshold:  0.3742529431943745 0.025819958129797628 0.9736842105263158 0.05030591434398368 0.1167192429022082 0.032062391681109186
0.001 0.3742529431943745 False
Threshold:  0.3752529431943745 0.026056338028169014 0.9736842105263158 0.05075445816186557 0.11768447837150127 0.032353969919552285
0.001 0.3752529431943745 False
Threshold:  0.3762529431943745 0.02624113475177305 0.9736842105263158 0.05110497237569061 0.11843790012804097 0.03258189503346249
0.001 0.3762529431943745 False
Threshold:  0.3772529431943745 0.02644746247319514 0.9736842105263158 0.05149617258176758 0.11927788523533202 0.03283635072772453
0.001 0.3772529431943745 False
Threshold:  0.3782529431943745 0.02675343456254519 0.9736842105263158 0.05207600281491907 0.1205211726384365 0.03321364452423698
0.001 0.3782529431943745 False
Threshold:  0.3792529431943745 0.027066569129480616 0.9736842105263158 0.052669039145907474 0.1217906517445688 0.033599709407918635
0.001 0.3792529431943745 False
Threshold:  0.3802529431943745 0.02728613569321534 0.9736842105263158 0.05308464849354375 0.12267904509283821 0.03387037715122666
0.001 0.3802529431943745 False
Threshold:  0.3812529431943745 0.0274888558692422 0.9736842105263158 0.05346820809248554 0.12349799732977304 0.03412025082995205
0.001 0.3812529431943745 False
Threshold:  0.38225294319437453 0.0277569392348087 0.9736842105263158 0.05397520058351569 0.12457912457912461 0.03445065176908753
0.001 0.38225294319437453 False
Threshold:  0.38325294319437453 0.02803030303030303 0.9736842105263158 0.054491899852724596 0.12567934782608695 0.03478751410304626
0.001 0.38325294319437453 False
Threshold:  0.38425294319437453 0.028330781010719754 0.9736842105263158 0.05505952380952381 0.12688614540466392 0.03515773470163436
0.001 0.38425294319437453 False
Threshold:  0.38525294319437453 0.0285935085007728 0.9736842105263158 0.05555555555555555 0.12793914246196406 0.03548139624088991
0.001 0.38525294319437453 False
Threshold:  0.38625294319437453 0.028793774319066146 0.9736842105263158 0.05593348450491307 0.12874043145441894 0.035728080339899576
0.001 0.38625294319437453 False
Threshold:  0.38725294319437453 0.028996865203761754 0.9736842105263158 0.0563165905631659 0.12955182072829133 0.035978218591987556
0.001 0.38725294319437453 False
Threshold:  0.38825294319437453 0.029411764705882353 0.9736842105263158 0.05709876543209876 0.13120567375886527 0.036489151873767264
0.001 0.38825294319437453 False
Threshold:  0.38925294319437453 0.02971887550200803 0.9736842105263158 0.05767731878409976 0.13242662848962058 0.03686727779992028
0.001 0.38925294319437453 False
Threshold:  0.39025294319437454 0.029315960912052116 0.9473684210526315 0.05687203791469194 0.13043478260869568 0.03636363636363637
0.001 0.39025294319437454 False
Threshold:  0.39125294319437454 0.02967848309975268 0.9473684210526315 0.05755395683453238 0.13186813186813187 0.03680981595092024
0.001 0.39125294319437454 False
Threshold:  0.39225294319437454 0.0301255230125523 0.9473684210526315 0.058394160583941604 0.13363028953229397 0.037359900373599
0.001 0.39225294319437454 False
Threshold:  0.39325294319437454 0.030405405405405407 0.9473684210526315 0.058919803600654665 0.1347305389221557 0.037704231252618355
0.001 0.39325294319437454 False
Threshold:  0.39425294319437454 0.030560271646859084 0.9473684210526315 0.05921052631578948 0.13533834586466165 0.03789473684210526
0.001 0.39425294319437454 False
Threshold:  0.39525294319437454 0.030795551753635585 0.9473684210526315 0.05965202982601491 0.13626040878122633 0.03818413237165889
0.001 0.39525294319437454 False
Threshold:  0.39625294319437454 0.030927835051546393 0.9473684210526315 0.059900166389351084 0.13677811550151978 0.03834682573498083
0.001 0.39625294319437454 False
Threshold:  0.39725294319437454 0.03119584055459272 0.9473684210526315 0.06040268456375839 0.13782542113323126 0.03867640739149119
0.001 0.39725294319437454 False
Threshold:  0.39825294319437454 0.031496062992125984 0.9473684210526315 0.060965283657917015 0.13899613899613897 0.039045553145336226
0.001 0.39825294319437454 False
Threshold:  0.39925294319437454 0.03183023872679045 0.9473684210526315 0.06159110350727117 0.14029618082618864 0.0394563787812363
0.001 0.39925294319437454 False
Threshold:  0.40025294319437454 0.03202846975088968 0.9473684210526315 0.06196213425129088 0.14106583072100315 0.03970004411116013
0.001 0.40025294319437454 False
Threshold:  0.40125294319437455 0.03220035778175313 0.9473684210526315 0.06228373702422146 0.1417322834645669 0.03991130820399113
